i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.66,,,,,,,,,,,,,,,,,,
3,1.87,2.55,3.48,,,,,,,,,,,,,,,,,
4,1.76,2.44,3.37,4.29,,,,,,,,,,,,,,,,
5,1.65,2.33,3.26,4.18,5.10,,,,,,,,,,,,,,,
6,1.54,2.22,3.15,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.43,2.10,3.03,3.96,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.32,1.99,2.92,3.85,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.21,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.33,,,,,,,,,,,
10,1.10,1.77,2.70,3.63,4.55,5.47,6.39,7.30,8.22,9.14,,,,,,,,,,
11,0.99,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.03,9.94,,,,,,,,,
12,0.88,1.55,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,10.74,,,,,,,,
13,0.77,1.44,2.37,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.72,10.63,11.55,,,,,,,
14,0.66,1.33,2.26,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.61,10.52,11.43,12.36,,,,,,
15,0.55,1.22,2.15,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,11.32,12.25,13.16,,,,,
16,0.44,1.11,2.04,2.96,3.89,4.81,5.72,6.64,7.56,8.47,9.39,10.30,11.21,12.14,13.05,14.08,,,,
17,0.33,1.00,1.93,2.85,3.78,4.70,5.61,6.53,7.45,8.36,9.28,10.19,11.10,12.03,12.94,13.97,14.90,,,
18,0.22,0.89,1.82,2.74,3.67,4.59,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.83,13.87,14.80,14.27,,
19,0.11,0.78,1.71,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,12.71,13.76,14.72,14.76,14.61,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
