i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.43,,,,,,,,,,,,,,,,,
3,2.81,4.43,5.92,,,,,,,,,,,,,,,,
4,2.81,4.43,5.92,7.30,,,,,,,,,,,,,,,
5,2.81,4.43,5.92,7.30,8.64,,,,,,,,,,,,,,
6,2.81,4.43,5.92,7.30,8.64,9.96,,,,,,,,,,,,,
7,2.81,4.43,5.92,7.30,8.64,9.96,11.24,,,,,,,,,,,,
8,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,,,,,,,,,,,
9,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,13.76,,,,,,,,,,
10,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,13.76,14.98,,,,,,,,,
11,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,13.76,14.98,16.21,,,,,,,,
12,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,13.76,14.98,16.21,17.43,,,,,,,
13,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,13.76,14.98,16.21,17.43,18.62,,,,,,
14,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,13.76,14.98,16.21,17.43,18.62,19.82,,,,,
15,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,13.76,14.98,16.21,17.43,18.62,19.82,21.00,,,,
16,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,13.76,14.98,16.21,17.43,18.62,19.82,21.00,22.18,,,
17,2.81,4.43,5.92,7.30,8.64,9.96,11.24,12.51,13.76,14.98,16.21,17.43,18.62,19.82,21.00,22.18,23.36,,
18,2.81,4.43,5.92,7.30,8.65,9.96,11.24,12.51,13.76,14.98,16.21,17.43,18.62,19.82,21.00,22.20,23.36,24.54,
19,2.76,4.34,5.80,7.18,8.52,9.81,11.10,12.36,13.60,14.82,16.05,17.25,18.45,19.64,20.82,22.00,23.18,24.34,25.50
