i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.81,,,,,,,,,,,,,,,,,
3,3.04,4.81,6.47,,,,,,,,,,,,,,,,
4,3.04,4.81,6.47,8.03,,,,,,,,,,,,,,,
5,3.04,4.81,6.47,8.03,9.51,,,,,,,,,,,,,,
6,3.04,4.81,6.47,8.03,9.51,10.94,,,,,,,,,,,,,
7,3.04,4.81,6.47,8.03,9.51,10.94,12.31,,,,,,,,,,,,
8,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,,,,,,,,,,,
9,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,15.00,,,,,,,,,,
10,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,15.00,16.31,,,,,,,,,
11,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,15.00,16.31,17.60,,,,,,,,
12,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,15.00,16.31,17.60,18.88,,,,,,,
13,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,15.00,16.31,17.60,18.88,20.14,,,,,,
14,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,15.00,16.31,17.60,18.88,20.14,21.40,,,,,
15,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,15.00,16.31,17.60,18.88,20.14,21.40,22.64,,,,
16,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,15.00,16.31,17.60,18.88,20.14,21.40,22.64,23.88,,,
17,3.04,4.81,6.47,8.03,9.51,10.94,12.31,13.67,15.00,16.31,17.60,18.88,20.14,21.40,22.64,23.88,25.11,,
18,3.05,4.82,6.48,8.04,9.52,10.94,12.32,13.67,15.00,16.31,17.60,18.88,20.15,21.40,22.65,23.88,25.11,26.33,
19,2.77,4.65,6.31,7.85,9.31,10.71,12.09,13.43,14.75,16.05,17.33,18.60,19.86,21.10,22.34,23.57,24.80,26.01,27.22
