i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.18,,,,,,,,,,,,,,,,,
3,1.82,3.18,4.45,,,,,,,,,,,,,,,,
4,1.82,3.18,4.45,5.68,,,,,,,,,,,,,,,
5,1.82,3.18,4.45,5.68,6.88,,,,,,,,,,,,,,
6,1.82,3.18,4.45,5.68,6.88,8.06,,,,,,,,,,,,,
7,1.82,3.18,4.45,5.68,6.88,8.06,9.23,,,,,,,,,,,,
8,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,,,,,,,,,,,
9,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,11.52,,,,,,,,,,
10,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,11.52,12.66,,,,,,,,,
11,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,11.52,12.66,13.79,,,,,,,,
12,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,11.52,12.66,13.79,14.91,,,,,,,
13,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,11.52,12.66,13.79,14.91,16.03,,,,,,
14,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,11.52,12.66,13.79,14.91,16.03,17.15,,,,,
15,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,11.52,12.66,13.79,14.91,16.03,17.15,18.26,,,,
16,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,11.52,12.66,13.79,14.91,16.03,17.15,18.26,19.36,,,
17,1.82,3.18,4.45,5.68,6.88,8.06,9.23,10.38,11.52,12.66,13.79,14.91,16.03,17.15,18.26,19.36,20.48,,
18,1.82,3.18,4.45,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.79,14.91,16.03,17.15,18.26,19.36,20.48,21.70,
19,1.79,3.14,4.41,5.63,6.83,8.01,9.17,10.32,11.46,12.60,13.73,14.85,15.96,17.08,18.18,19.29,20.39,21.51,22.69
