i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.14,,,,,,,,,,,,,,,,,
3,1.76,3.14,4.42,,,,,,,,,,,,,,,,
4,1.76,3.14,4.42,5.65,,,,,,,,,,,,,,,
5,1.76,3.14,4.42,5.65,6.86,,,,,,,,,,,,,,
6,1.76,3.14,4.42,5.65,6.86,8.04,,,,,,,,,,,,,
7,1.76,3.14,4.42,5.65,6.86,8.04,9.21,,,,,,,,,,,,
8,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,,,,,,,,,,,
9,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,,,,,,,,,,
10,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,12.66,,,,,,,,,
11,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,12.66,13.79,,,,,,,,
12,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,,,,,,,
13,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,,,,,,
14,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,,,,,
15,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,,,,
16,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,,,
17,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,20.49,,
18,1.76,3.14,4.42,5.65,6.86,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.16,18.27,19.38,20.48,21.60,
19,1.73,3.10,4.37,5.60,6.80,7.99,9.15,10.31,11.46,12.59,13.73,14.85,15.97,17.09,18.20,19.30,20.41,21.51,22.79
