i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.48,,,,,,,,,,,,,,,,,,
3,5.95,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.60,6.78,7.77,8.74,,,,,,,,,,,,,,,,
5,5.26,6.43,7.42,8.39,9.36,,,,,,,,,,,,,,,
6,4.91,6.08,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.56,5.73,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.21,5.39,6.38,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,
9,3.86,5.04,6.03,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.51,4.69,5.68,6.65,7.62,8.57,9.52,10.47,11.41,12.36,,,,,,,,,,
11,3.16,4.34,5.33,6.30,7.27,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.82,3.99,4.98,5.95,6.92,7.87,8.83,9.77,10.72,11.66,12.60,13.54,,,,,,,,
13,2.47,3.64,4.63,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.12,3.30,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.77,2.95,3.94,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.29,,,,,
16,1.42,2.60,3.59,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.01,14.95,15.88,,,,
17,1.07,2.25,3.24,4.21,5.18,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,,,
18,0.73,1.90,2.89,3.86,4.83,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,
19,0.39,1.56,2.55,3.52,4.48,5.44,6.39,7.33,8.27,9.22,10.15,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
