i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.15,,,,,,,,,,,,,,,,,
3,2.53,4.15,5.60,,,,,,,,,,,,,,,,
4,2.53,4.15,5.60,6.98,,,,,,,,,,,,,,,
5,2.53,4.15,5.60,6.98,8.30,,,,,,,,,,,,,,
6,2.53,4.15,5.60,6.98,8.30,9.60,,,,,,,,,,,,,
7,2.53,4.15,5.60,6.98,8.30,9.60,10.87,,,,,,,,,,,,
8,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,,,,,,,,,,,
9,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,,,,,,,,,,
10,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,,,,,,,,,
11,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,15.79,,,,,,,,
12,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,15.79,16.99,,,,,,,
13,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,15.79,16.99,18.18,,,,,,
14,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,15.79,16.99,18.18,19.36,,,,,
15,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,15.79,16.99,18.18,19.36,20.54,,,,
16,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,15.79,16.99,18.18,19.36,20.54,21.71,,,
17,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,15.79,16.99,18.18,19.36,20.54,21.71,22.88,,
18,2.53,4.15,5.60,6.98,8.30,9.60,10.87,12.12,13.35,14.58,15.79,16.99,18.18,19.36,20.54,21.71,22.88,24.04,
19,2.47,4.06,5.50,6.86,8.18,9.47,10.73,11.98,13.21,14.43,15.63,16.83,18.02,19.20,20.37,21.54,22.71,23.87,25.02
