i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,7.26,,,,,,,,,,,,,,,,,,
3,5.83,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.49,6.57,7.56,8.54,,,,,,,,,,,,,,,,
5,5.14,6.23,7.22,8.20,9.16,,,,,,,,,,,,,,,
6,4.80,5.89,6.88,7.85,8.82,9.77,,,,,,,,,,,,,,
7,4.46,5.54,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.12,5.20,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,
9,3.77,4.86,5.85,6.82,7.79,8.74,9.70,10.64,11.59,,,,,,,,,,,
10,3.43,4.52,5.51,6.48,7.45,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,
11,3.09,4.17,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.74,3.83,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.38,,,,,,,,
13,2.40,3.49,4.48,5.45,6.42,7.37,8.32,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.06,3.14,4.14,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,
15,1.72,2.80,3.79,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.37,2.46,3.45,4.42,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,
17,1.03,2.12,3.11,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.40,16.33,,,
18,0.69,1.77,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.44,2.43,3.40,4.36,5.32,6.27,7.21,8.15,9.10,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
