i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.99,,,,,,,,,,,,,,,,,,
3,5.21,6.69,7.65,,,,,,,,,,,,,,,,,
4,4.91,6.38,7.35,8.31,,,,,,,,,,,,,,,,
5,4.60,6.08,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.30,5.78,6.75,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.00,5.48,6.44,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.70,5.17,6.14,7.10,8.05,8.99,9.94,10.88,,,,,,,,,,,,
9,3.40,4.87,5.84,6.80,7.75,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.09,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,,,,,,,,,,
11,2.79,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.77,,,,,,,,,
12,2.49,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,,,,,,,,
13,2.19,3.66,4.63,5.59,6.54,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,,,,,,,
14,1.88,3.36,4.33,5.28,6.24,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.58,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.35,15.28,,,,,
16,1.28,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.91,,,,
17,0.98,2.45,3.42,4.38,5.33,6.27,7.22,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.53,,,
18,0.67,2.15,3.12,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.30,16.23,17.15,,
19,0.39,1.86,2.82,3.78,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,16.85,17.77,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
