i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.86,,,,,,,,,,,,,,,,,,
3,2.03,2.74,3.68,,,,,,,,,,,,,,,,,
4,1.91,2.62,3.56,4.48,,,,,,,,,,,,,,,,
5,1.79,2.50,3.44,4.36,5.29,,,,,,,,,,,,,,,
6,1.67,2.39,3.32,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.55,2.27,3.20,4.12,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.43,2.15,3.08,4.00,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.31,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.48,,,,,,,,,,,
10,1.19,1.91,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.28,,,,,,,,,,
11,1.07,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,,,,,,,,,
12,0.95,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,,,,,,,,
13,0.83,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.84,10.75,11.67,,,,,,,
14,0.71,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.55,12.46,,,,,,
15,0.59,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,12.34,13.26,,,,,
16,0.47,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.31,12.22,13.14,14.05,,,,
17,0.35,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.02,13.93,14.98,,,
18,0.23,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.86,15.70,,
19,0.11,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.95,11.86,12.77,13.69,14.74,15.62,15.95,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
