i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.80,,,,,,,,,,,,,,,,,
3,3.13,4.80,6.31,,,,,,,,,,,,,,,,
4,3.13,4.80,6.31,7.74,,,,,,,,,,,,,,,
5,3.13,4.80,6.31,7.74,9.12,,,,,,,,,,,,,,
6,3.13,4.80,6.31,7.74,9.12,10.46,,,,,,,,,,,,,
7,3.13,4.80,6.31,7.74,9.12,10.46,11.77,,,,,,,,,,,,
8,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,,,,,,,,,,,
9,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.33,,,,,,,,,,
10,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.33,15.59,,,,,,,,,
11,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.33,15.59,16.83,,,,,,,,
12,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.33,15.59,16.83,18.06,,,,,,,
13,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.33,15.59,16.83,18.06,19.28,,,,,,
14,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.33,15.59,16.83,18.06,19.28,20.50,,,,,
15,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.33,15.59,16.83,18.06,19.28,20.50,21.70,,,,
16,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.33,15.59,16.83,18.06,19.28,20.50,21.70,22.90,,,
17,3.13,4.80,6.31,7.74,9.12,10.46,11.77,13.06,14.33,15.59,16.83,18.06,19.28,20.50,21.70,22.90,24.09,,
18,3.13,4.80,6.32,7.75,9.12,10.46,11.78,13.06,14.33,15.59,16.83,18.06,19.29,20.50,21.71,22.90,24.10,25.28,
19,3.07,4.70,6.19,7.60,8.96,10.29,11.60,12.88,14.14,15.39,16.63,17.86,19.07,20.28,21.48,22.68,23.86,25.05,26.22
