i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.30,,,,,,,,,,,,,,,,,,
3,2.47,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.33,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,2.18,2.86,3.80,4.73,5.66,,,,,,,,,,,,,,,
6,2.03,2.72,3.65,4.59,5.52,6.44,,,,,,,,,,,,,,
7,1.89,2.57,3.51,4.44,5.37,6.30,7.22,,,,,,,,,,,,,
8,1.74,2.42,3.36,4.30,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.59,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,,,,,,,,,,,
10,1.45,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.30,1.99,2.92,3.86,4.79,5.71,6.63,7.56,8.48,9.40,10.31,,,,,,,,,
12,1.16,1.84,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,,,,,,,,
13,1.01,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.86,,,,,,,
14,0.86,1.55,2.49,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.63,,,,,,
15,0.72,1.40,2.34,3.27,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.56,12.48,13.40,,,,,
16,0.57,1.25,2.19,3.13,4.05,4.98,5.90,6.83,7.75,8.67,9.58,10.50,11.42,12.33,13.25,14.16,,,,
17,0.43,1.11,2.05,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.02,14.93,,,
18,0.28,0.96,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.87,14.79,15.70,,
19,0.13,0.82,1.75,2.69,3.61,4.54,5.46,6.39,7.31,8.22,9.14,10.06,10.98,11.89,12.81,13.72,14.64,15.55,16.47,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
