i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.14,,,,,,,,,,,,,,,,
4,1.52,2.88,4.14,5.37,,,,,,,,,,,,,,,
5,1.52,2.88,4.14,5.37,6.56,,,,,,,,,,,,,,
6,1.52,2.88,4.14,5.37,6.56,7.73,,,,,,,,,,,,,
7,1.52,2.88,4.14,5.37,6.56,7.73,8.89,,,,,,,,,,,,
8,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,,,,,,,,,,,
9,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,,,,,,,,,,
10,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,,,,,,,,
12,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,14.56,,,,,,,
13,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,,,,,,
14,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,,,,,
15,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,,,,
16,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,18.99,,,
17,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,18.99,20.10,,
18,1.52,2.88,4.14,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.89,18.99,20.10,21.39,
19,1.49,2.84,4.10,5.32,6.51,7.68,8.84,9.99,11.13,12.25,13.38,14.50,15.61,16.72,17.82,18.93,20.03,21.23,22.40
