i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.39,,,,,,,,,,,,,,,,,,
3,5.95,7.03,8.03,,,,,,,,,,,,,,,,,
4,5.60,6.68,7.68,8.66,,,,,,,,,,,,,,,,
5,5.25,6.33,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.90,5.98,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.55,5.63,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.20,5.28,6.28,7.25,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.85,4.93,5.93,6.90,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.50,4.58,5.58,6.55,7.52,8.48,9.43,10.38,11.32,12.27,,,,,,,,,,
11,3.15,4.23,5.23,6.20,7.17,8.13,9.08,10.03,10.97,11.92,12.86,,,,,,,,,
12,2.80,3.88,4.88,5.85,6.82,7.78,8.73,9.68,10.62,11.57,12.51,13.44,,,,,,,,
13,2.45,3.53,4.53,5.50,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.09,14.03,,,,,,,
14,2.10,3.18,4.18,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.81,12.74,13.68,14.61,,,,,,
15,1.75,2.83,3.83,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,
16,1.40,2.48,3.48,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,
17,1.05,2.13,3.13,4.10,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.78,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.35,1.44,2.43,3.41,4.37,5.33,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
