i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.99,,,,,,,,,,,,,,,,,,
3,5.30,6.69,7.66,,,,,,,,,,,,,,,,,
4,4.99,6.38,7.35,8.31,,,,,,,,,,,,,,,,
5,4.68,6.07,7.04,8.00,8.95,,,,,,,,,,,,,,,
6,4.37,5.76,6.73,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.07,5.45,6.42,7.38,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.76,5.15,6.12,7.07,8.03,8.97,9.92,10.86,,,,,,,,,,,,
9,3.45,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.14,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.11,,,,,,,,,,
11,2.83,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,,,,,,,,,
12,2.53,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,,,,,,,,
13,2.22,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.06,13.99,,,,,,,
14,1.91,3.30,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.60,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.29,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.99,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.68,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.45,13.38,14.30,15.23,16.16,17.08,,
19,0.39,1.77,2.73,3.69,4.64,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,17.70,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
