i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.63,,,,,,,,,,,,,,,,,
3,2.08,3.63,5.04,,,,,,,,,,,,,,,,
4,2.08,3.63,5.04,6.36,,,,,,,,,,,,,,,
5,2.08,3.63,5.04,6.36,7.64,,,,,,,,,,,,,,
6,2.08,3.63,5.04,6.36,7.64,8.90,,,,,,,,,,,,,
7,2.08,3.63,5.04,6.36,7.64,8.90,10.13,,,,,,,,,,,,
8,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,,,,,,,,,,,
9,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.55,,,,,,,,,,
10,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.55,13.74,,,,,,,,,
11,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.55,13.74,14.94,,,,,,,,
12,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.55,13.74,14.94,16.11,,,,,,,
13,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.55,13.74,14.94,16.11,17.27,,,,,,
14,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.55,13.74,14.94,16.11,17.27,18.43,,,,,
15,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.55,13.74,14.94,16.11,17.27,18.43,19.59,,,,
16,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.55,13.74,14.94,16.11,17.27,18.43,19.59,20.73,,,
17,2.08,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.55,13.74,14.94,16.11,17.27,18.43,19.59,20.73,21.89,,
18,2.08,3.63,5.03,6.36,7.64,8.89,10.13,11.36,12.55,13.74,14.93,16.11,17.27,18.43,19.59,20.73,21.88,23.02,
19,2.03,3.56,4.96,6.28,7.55,8.80,10.04,11.24,12.45,13.63,14.81,15.98,17.16,18.30,19.45,20.61,21.75,22.89,24.02
