i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.95,,,,,,,,,,,,,,,,,,
3,5.45,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.13,6.31,7.29,8.25,,,,,,,,,,,,,,,,
5,4.81,5.99,6.97,7.94,8.89,,,,,,,,,,,,,,,
6,4.49,5.67,6.65,7.62,8.57,9.52,,,,,,,,,,,,,,
7,4.17,5.35,6.33,7.30,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.86,5.03,6.01,6.98,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.54,4.72,5.69,6.66,7.62,8.57,9.51,10.46,11.40,,,,,,,,,,,
10,3.22,4.40,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.01,,,,,,,,,,
11,2.90,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.58,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.26,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.94,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.62,2.80,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.30,2.48,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.69,,,,
17,0.98,2.16,3.14,4.11,5.06,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,16.30,,,
18,0.67,1.84,2.82,3.79,4.75,5.70,6.64,7.59,8.53,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.36,1.53,2.51,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
