i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.09,,,,,,,,,,,,,,,,,,
3,5.46,6.78,7.75,,,,,,,,,,,,,,,,,
4,5.14,6.46,7.43,8.40,,,,,,,,,,,,,,,,
5,4.82,6.14,7.11,8.08,9.03,,,,,,,,,,,,,,,
6,4.51,5.82,6.80,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.19,5.50,6.48,7.44,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.87,5.19,6.16,7.12,8.08,9.03,9.97,10.91,,,,,,,,,,,,
9,3.55,4.87,5.84,6.81,7.76,8.71,9.65,10.60,11.54,,,,,,,,,,,
10,3.23,4.55,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.92,4.23,5.21,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.60,3.92,4.89,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.28,3.60,4.57,5.53,6.49,7.44,8.38,9.33,10.26,11.20,12.14,13.07,14.00,,,,,,,
14,1.96,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.62,,,,,,
15,1.65,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.33,2.64,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.01,2.33,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.69,2.01,2.98,3.94,4.90,5.85,6.79,7.74,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.70,2.67,3.63,4.58,5.53,6.47,7.42,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
