i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.87,,,,,,,,,,,,,,,,,
3,1.40,2.87,4.19,,,,,,,,,,,,,,,,
4,1.40,2.87,4.19,5.46,,,,,,,,,,,,,,,
5,1.40,2.87,4.19,5.46,6.68,,,,,,,,,,,,,,
6,1.40,2.87,4.19,5.46,6.68,7.89,,,,,,,,,,,,,
7,1.40,2.87,4.19,5.46,6.68,7.89,9.08,,,,,,,,,,,,
8,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,,,,,,,,,,,
9,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,,,,,,,,,,
10,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,12.57,,,,,,,,,
11,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,12.57,13.71,,,,,,,,
12,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,12.57,13.71,14.86,,,,,,,
13,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,12.57,13.71,14.86,15.98,,,,,,
14,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,12.57,13.71,14.86,15.98,17.11,,,,,
15,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,12.57,13.71,14.86,15.98,17.11,18.24,,,,
16,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,12.57,13.71,14.86,15.98,17.11,18.24,19.36,,,
17,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,12.57,13.71,14.86,15.98,17.11,18.24,19.36,20.47,,
18,1.40,2.87,4.19,5.46,6.68,7.89,9.08,10.26,11.41,12.57,13.71,14.86,15.98,17.11,18.23,19.36,20.47,21.58,
19,1.35,2.81,4.13,5.40,6.62,7.83,9.01,10.19,11.35,12.49,13.64,14.78,15.90,17.03,18.15,19.27,20.38,21.49,22.60
