i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.30,,,,,,,,,,,,,,,,,,
3,4.90,6.02,6.99,,,,,,,,,,,,,,,,,
4,4.61,5.73,6.70,7.66,,,,,,,,,,,,,,,,
5,4.33,5.44,6.41,7.37,8.32,,,,,,,,,,,,,,,
6,4.04,5.15,6.12,7.08,8.03,8.98,,,,,,,,,,,,,,
7,3.75,4.87,5.84,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.46,4.58,5.55,6.51,7.46,8.40,9.35,10.29,,,,,,,,,,,,
9,3.18,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.89,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,,,,,,,,,,
11,2.60,3.72,4.69,5.64,6.60,7.54,8.48,9.42,10.36,11.29,12.23,,,,,,,,,
12,2.31,3.43,4.40,5.36,6.31,7.25,8.20,9.13,10.07,11.00,11.94,12.87,,,,,,,,
13,2.03,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.74,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.45,2.56,3.54,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.01,12.93,13.86,14.79,,,,,
16,1.16,2.28,3.25,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.50,15.43,,,,
17,0.88,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.59,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.42,2.39,3.35,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.49,16.41,17.33,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
