i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.47,,,,,,,,,,,,,,,,,
3,2.84,4.47,5.94,,,,,,,,,,,,,,,,
4,2.84,4.47,5.94,7.33,,,,,,,,,,,,,,,
5,2.84,4.47,5.94,7.33,8.67,,,,,,,,,,,,,,
6,2.84,4.47,5.94,7.33,8.67,9.98,,,,,,,,,,,,,
7,2.84,4.47,5.94,7.33,8.67,9.98,11.26,,,,,,,,,,,,
8,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,,,,,,,,,,,
9,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,13.77,,,,,,,,,,
10,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,13.77,15.00,,,,,,,,,
11,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,13.77,15.00,16.22,,,,,,,,
12,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,13.77,15.00,16.22,17.43,,,,,,,
13,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,13.77,15.00,16.22,17.43,18.63,,,,,,
14,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,13.77,15.00,16.22,17.43,18.63,19.83,,,,,
15,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,13.77,15.00,16.22,17.43,18.63,19.83,21.01,,,,
16,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,13.77,15.00,16.22,17.43,18.63,19.83,21.01,22.19,,,
17,2.84,4.47,5.94,7.33,8.67,9.98,11.26,12.52,13.77,15.00,16.22,17.43,18.63,19.83,21.01,22.19,23.37,,
18,2.84,4.48,5.95,7.34,8.68,9.98,11.26,12.53,13.77,15.00,16.22,17.43,18.63,19.83,21.01,22.20,23.37,24.54,
19,2.81,4.39,5.83,7.21,8.54,9.84,11.12,12.37,13.61,14.84,16.05,17.26,18.46,19.65,20.83,22.01,23.18,24.34,25.50
