i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.03,,,,,,,,,,,,,,,,,,
3,3.08,3.84,4.79,,,,,,,,,,,,,,,,,
4,2.90,3.66,4.61,5.55,,,,,,,,,,,,,,,,
5,2.72,3.48,4.43,5.37,6.30,,,,,,,,,,,,,,,
6,2.54,3.30,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.35,3.11,4.06,5.00,5.94,6.87,7.80,,,,,,,,,,,,,
8,2.17,2.93,3.88,4.82,5.76,6.69,7.62,8.54,,,,,,,,,,,,
9,1.99,2.75,3.70,4.64,5.57,6.50,7.43,8.36,9.28,,,,,,,,,,,
10,1.81,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.03,,,,,,,,,,
11,1.62,2.38,3.33,4.27,5.21,6.14,7.07,7.99,8.92,9.84,10.77,,,,,,,,,
12,1.44,2.20,3.15,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,,,,,,,,
13,1.26,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,,,,,,,
14,1.08,1.84,2.79,3.73,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.98,,,,,,
15,0.89,1.65,2.60,3.54,4.48,5.41,6.34,7.26,8.19,9.11,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.71,1.47,2.42,3.36,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.53,1.29,2.24,3.18,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,,,
18,0.35,1.11,2.06,3.00,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.00,15.92,,
19,0.16,0.92,1.87,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.90,14.82,15.73,16.65,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
