i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.32,,,,,,,,,,,,,,,,,
3,3.65,5.32,6.83,,,,,,,,,,,,,,,,
4,3.65,5.32,6.83,8.27,,,,,,,,,,,,,,,
5,3.65,5.32,6.83,8.27,9.65,,,,,,,,,,,,,,
6,3.65,5.32,6.83,8.27,9.65,10.99,,,,,,,,,,,,,
7,3.65,5.32,6.83,8.27,9.65,10.99,12.31,,,,,,,,,,,,
8,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,,,,,,,,,,,
9,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,14.89,,,,,,,,,,
10,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,14.89,16.15,,,,,,,,,
11,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,14.89,16.15,17.40,,,,,,,,
12,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,14.89,16.15,17.40,18.64,,,,,,,
13,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,,,,,,
14,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.09,,,,,
15,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.09,22.30,,,,
16,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.09,22.30,23.50,,,
17,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.61,14.89,16.15,17.40,18.64,19.87,21.09,22.30,23.50,24.70,,
18,3.66,5.33,6.84,8.27,9.65,11.00,12.32,13.61,14.89,16.15,17.40,18.64,19.87,21.09,22.30,23.51,24.71,25.90,
19,3.66,5.23,6.70,8.11,9.48,10.82,12.12,13.41,14.68,15.94,17.18,18.41,19.63,20.85,22.06,23.26,24.45,25.64,26.82
