i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.17,,,,,,,,,,,,,,,,,
3,4.46,6.17,7.73,,,,,,,,,,,,,,,,
4,4.46,6.17,7.73,9.22,,,,,,,,,,,,,,,
5,4.46,6.17,7.73,9.22,10.65,,,,,,,,,,,,,,
6,4.46,6.17,7.73,9.22,10.65,12.03,,,,,,,,,,,,,
7,4.46,6.17,7.73,9.22,10.65,12.03,13.39,,,,,,,,,,,,
8,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,,,,,,,,,,,
9,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,16.03,,,,,,,,,,
10,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,16.03,17.33,,,,,,,,,
11,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,16.03,17.33,18.61,,,,,,,,
12,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,16.03,17.33,18.61,19.88,,,,,,,
13,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,16.03,17.33,18.61,19.88,21.13,,,,,,
14,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,16.03,17.33,18.61,19.88,21.13,22.38,,,,,
15,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,16.03,17.33,18.61,19.88,21.13,22.38,23.62,,,,
16,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,16.03,17.33,18.61,19.88,21.13,22.38,23.62,24.85,,,
17,4.46,6.17,7.73,9.22,10.65,12.03,13.39,14.72,16.03,17.33,18.61,19.88,21.13,22.38,23.62,24.85,26.08,,
18,4.47,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.04,17.33,18.61,19.88,21.14,22.39,23.63,24.86,26.08,27.30,
19,4.45,6.06,7.57,9.02,10.43,11.80,13.15,14.47,15.77,17.05,18.32,19.58,20.83,22.08,23.31,24.54,25.76,26.97,28.18
