i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.29,,,,,,,,,,,,,,,,,
3,3.50,5.29,6.93,,,,,,,,,,,,,,,,
4,3.50,5.29,6.93,8.46,,,,,,,,,,,,,,,
5,3.50,5.29,6.93,8.46,9.93,,,,,,,,,,,,,,
6,3.50,5.29,6.93,8.46,9.93,11.34,,,,,,,,,,,,,
7,3.50,5.29,6.93,8.46,9.93,11.34,12.72,,,,,,,,,,,,
8,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,,,,,,,,,,,
9,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,15.39,,,,,,,,,,
10,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,15.39,16.70,,,,,,,,,
11,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,15.39,16.70,17.98,,,,,,,,
12,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,15.39,16.70,17.98,19.27,,,,,,,
13,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,15.39,16.70,17.98,19.27,20.52,,,,,,
14,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,15.39,16.70,17.98,19.27,20.52,21.77,,,,,
15,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,15.39,16.70,17.98,19.27,20.52,21.77,23.02,,,,
16,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,15.39,16.70,17.98,19.27,20.52,21.77,23.02,24.25,,,
17,3.50,5.29,6.93,8.46,9.93,11.34,12.72,14.06,15.39,16.70,17.98,19.27,20.52,21.77,23.02,24.25,25.48,,
18,3.52,5.30,6.94,8.47,9.94,11.35,12.72,14.07,15.39,16.70,18.00,19.27,20.52,21.79,23.02,24.27,25.49,26.71,
19,3.38,5.16,6.77,8.28,9.72,11.12,12.48,13.81,15.12,16.43,17.70,18.98,20.23,21.48,22.71,23.95,25.16,26.39,27.59
