i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.39,,,,,,,,,,,,,,,,,
3,1.14,2.39,3.59,,,,,,,,,,,,,,,,
4,1.14,2.39,3.59,4.74,,,,,,,,,,,,,,,
5,1.14,2.39,3.59,4.74,5.88,,,,,,,,,,,,,,
6,1.14,2.39,3.59,4.74,5.88,7.01,,,,,,,,,,,,,
7,1.14,2.39,3.59,4.74,5.88,7.01,8.13,,,,,,,,,,,,
8,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,,,,,,,,,,,
9,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,10.34,,,,,,,,,,
10,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,10.34,11.44,,,,,,,,,
11,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,10.34,11.44,12.62,,,,,,,,
12,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,10.34,11.43,12.60,14.21,,,,,,,
13,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,10.34,11.43,12.60,14.21,17.19,,,,,,
14,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,10.34,11.43,12.58,14.21,17.19,19.20,,,,,
15,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,10.34,11.43,12.56,14.21,17.19,19.20,20.10,,,,
16,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,10.34,11.43,12.56,14.21,17.19,19.20,20.10,21.20,,,
17,1.14,2.39,3.59,4.74,5.88,7.01,8.13,9.23,10.34,11.43,12.53,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.14,2.39,3.58,4.74,5.88,7.01,8.13,9.23,10.34,11.43,12.53,14.07,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.12,2.37,3.56,4.72,5.86,6.98,8.10,9.20,10.30,11.39,12.52,13.91,17.19,19.01,20.10,21.20,22.29,23.70,24.70
