i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.35,,,,,,,,,,,,,,,,,,
3,5.83,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.49,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.14,6.33,7.31,8.28,9.25,,,,,,,,,,,,,,,
6,4.80,5.99,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.46,5.64,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.12,5.30,6.29,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,
9,3.78,4.96,5.95,6.92,7.88,8.84,9.79,10.73,11.68,,,,,,,,,,,
10,3.44,4.62,5.61,6.58,7.54,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,3.10,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.76,3.94,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.42,3.60,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.08,3.26,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.65,,,,,,
15,1.73,2.92,3.90,4.87,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.25,,,,,
16,1.39,2.58,3.56,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,,,,
17,1.05,2.24,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.50,16.43,,,
18,0.71,1.89,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.56,2.55,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.87,14.81,15.74,16.66,17.59,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
