i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.53,,,,,,,,,,,,,,,,,,
3,5.93,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.58,6.84,7.82,8.79,,,,,,,,,,,,,,,,
5,5.23,6.49,7.48,8.45,9.41,,,,,,,,,,,,,,,
6,4.89,6.15,7.13,8.10,9.06,10.02,,,,,,,,,,,,,,
7,4.54,5.80,6.78,7.75,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.20,5.45,6.44,7.41,8.37,9.33,10.28,11.22,,,,,,,,,,,,
9,3.85,5.11,6.09,7.06,8.02,8.98,9.93,10.88,11.82,,,,,,,,,,,
10,3.51,4.76,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.16,4.42,5.40,6.37,7.33,8.29,9.24,10.18,11.13,12.07,13.01,,,,,,,,,
12,2.81,4.07,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,,,,,,,,
13,2.47,3.73,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.12,3.38,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,
15,1.78,3.03,4.02,4.99,5.95,6.91,7.86,8.80,9.74,10.69,11.62,12.56,13.50,14.43,15.36,,,,,
16,1.43,2.69,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,,,,
17,1.09,2.34,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.74,2.00,2.98,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,
19,0.41,1.66,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
