i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.85,,,,,,,,,,,,,,,,
4,2.66,4.30,5.85,7.32,,,,,,,,,,,,,,,
5,2.66,4.30,5.85,7.32,8.72,,,,,,,,,,,,,,
6,2.66,4.30,5.85,7.32,8.72,10.08,,,,,,,,,,,,,
7,2.66,4.30,5.85,7.32,8.72,10.08,11.41,,,,,,,,,,,,
8,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,,,,,,,,,,,
9,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,13.99,,,,,,,,,,
10,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,13.99,15.26,,,,,,,,,
11,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,13.99,15.26,16.51,,,,,,,,
12,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,13.99,15.26,16.51,17.75,,,,,,,
13,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,13.99,15.26,16.51,17.75,18.98,,,,,,
14,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,13.99,15.26,16.51,17.75,18.98,20.20,,,,,
15,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,13.99,15.26,16.51,17.75,18.98,20.20,21.41,,,,
16,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,13.99,15.26,16.51,17.75,18.98,20.20,21.41,22.62,,,
17,2.66,4.30,5.85,7.32,8.72,10.08,11.41,12.71,13.99,15.26,16.51,17.75,18.98,20.20,21.41,22.61,23.81,,
18,2.67,4.31,5.86,7.32,8.73,10.09,11.41,12.72,14.00,15.26,16.51,17.75,18.98,20.20,21.41,22.62,23.82,25.01,
19,2.41,4.16,5.72,7.18,8.57,9.92,11.24,12.53,13.80,15.06,16.31,17.54,18.77,19.98,21.19,22.39,23.58,24.77,25.95
