i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.44,,,,,,,,,,,,,,,,,,
3,5.63,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.31,6.79,7.76,8.73,,,,,,,,,,,,,,,,
5,4.98,6.47,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.65,6.14,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.33,5.81,6.79,7.75,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.00,5.49,6.46,7.42,8.38,9.33,10.27,11.21,,,,,,,,,,,,
9,3.67,5.16,6.13,7.10,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.35,4.83,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.02,4.51,5.48,6.44,7.40,8.35,9.29,10.24,11.17,12.11,13.05,,,,,,,,,
12,2.70,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.37,3.86,4.83,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,,,,,,,
14,2.04,3.53,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.72,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.39,2.88,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,,,,
17,1.06,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.74,2.22,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.43,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.94,17.87,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
