i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.44,,,,,,,,,,,,,,,,,,
3,5.91,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.56,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.22,6.41,7.39,8.37,9.33,,,,,,,,,,,,,,,
6,4.87,6.06,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,
7,4.53,5.71,6.70,7.67,8.64,9.59,10.54,,,,,,,,,,,,,
8,4.18,5.37,6.36,7.33,8.29,9.25,10.20,11.14,,,,,,,,,,,,
9,3.83,5.02,6.01,6.98,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.49,4.68,5.66,6.64,7.60,8.55,9.51,10.45,11.40,12.34,,,,,,,,,,
11,3.14,4.33,5.32,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.80,3.99,4.97,5.95,6.91,7.86,8.81,9.76,10.70,11.65,12.58,13.52,,,,,,,,
13,2.45,3.64,4.63,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.11,3.29,4.28,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.76,2.95,3.94,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,15.29,,,,,
16,1.41,2.60,3.59,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.07,2.26,3.24,4.22,5.18,6.13,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.60,15.53,16.46,,,
18,0.72,1.91,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.58,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
