i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.92,,,,,,,,,,,,,,,,,,
3,5.20,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.90,6.32,7.29,8.25,,,,,,,,,,,,,,,,
5,4.60,6.02,6.99,7.94,8.89,,,,,,,,,,,,,,,
6,4.30,5.72,6.68,7.64,8.59,9.54,,,,,,,,,,,,,,
7,3.99,5.41,6.38,7.34,8.29,9.23,10.18,,,,,,,,,,,,,
8,3.69,5.11,6.08,7.04,7.99,8.93,9.87,10.81,,,,,,,,,,,,
9,3.39,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.09,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.78,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,,,,,,,,,
12,2.48,3.90,4.87,5.83,6.78,7.72,8.67,9.60,10.54,11.48,12.41,13.34,,,,,,,,
13,2.18,3.60,4.57,5.52,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,,,,,,,
14,1.88,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.58,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.27,2.69,3.66,4.62,5.57,6.51,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,,,,
17,0.97,2.39,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.47,,,
18,0.67,2.09,3.06,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.24,16.17,17.09,,
19,0.38,1.79,2.76,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.79,17.71,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
