i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.26,,,,,,,,,,,,,,,,,,
3,5.81,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.46,6.57,7.56,8.54,,,,,,,,,,,,,,,,
5,5.12,6.23,7.22,8.20,9.16,,,,,,,,,,,,,,,
6,4.78,5.89,6.88,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.44,5.55,6.54,7.51,8.48,9.43,10.38,,,,,,,,,,,,,
8,4.10,5.21,6.20,7.17,8.14,9.09,10.04,10.99,,,,,,,,,,,,
9,3.76,4.87,5.86,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.42,4.53,5.52,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.08,4.19,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.74,3.85,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.39,,,,,,,,
13,2.40,3.51,4.50,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.05,3.16,4.15,5.13,6.09,7.05,8.00,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.71,2.82,3.81,4.79,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.37,2.48,3.47,4.45,5.41,6.36,7.31,8.26,9.20,10.15,11.08,12.02,12.96,13.89,14.82,15.75,,,,
17,1.03,2.14,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.69,1.80,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.47,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
