i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.23,,,,,,,,,,,,,,,,,
3,1.81,3.23,4.54,,,,,,,,,,,,,,,,
4,1.81,3.23,4.54,5.80,,,,,,,,,,,,,,,
5,1.81,3.23,4.54,5.80,7.03,,,,,,,,,,,,,,
6,1.81,3.23,4.54,5.80,7.03,8.24,,,,,,,,,,,,,
7,1.81,3.23,4.54,5.80,7.03,8.24,9.42,,,,,,,,,,,,
8,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,,,,,,,,,,,
9,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,11.76,,,,,,,,,,
10,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,11.76,12.92,,,,,,,,,
11,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,11.76,12.92,14.06,,,,,,,,
12,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,11.76,12.92,14.06,15.20,,,,,,,
13,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,11.76,12.92,14.06,15.20,16.34,,,,,,
14,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,11.76,12.92,14.06,15.20,16.34,17.47,,,,,
15,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,11.76,12.92,14.06,15.20,16.34,17.47,18.59,,,,
16,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,11.76,12.92,14.06,15.20,16.34,17.47,18.59,19.71,,,
17,1.81,3.23,4.54,5.80,7.03,8.24,9.42,10.60,11.76,12.92,14.06,15.20,16.34,17.47,18.59,19.71,20.83,,
18,1.80,3.23,4.54,5.80,7.03,8.23,9.42,10.60,11.76,12.92,14.06,15.20,16.34,17.47,18.59,19.71,20.83,21.94,
19,1.76,3.18,4.48,5.74,6.96,8.17,9.35,10.52,11.69,12.84,13.98,15.12,16.25,17.38,18.50,19.62,20.73,21.85,22.95
