i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.85,,,,,,,,,,,,,,,,,,
3,5.19,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.89,6.24,7.21,8.17,,,,,,,,,,,,,,,,
5,4.59,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.29,5.64,6.61,7.56,8.52,9.46,,,,,,,,,,,,,,
7,3.98,5.33,6.30,7.26,8.21,9.16,10.10,,,,,,,,,,,,,
8,3.68,5.03,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.38,4.73,5.70,6.66,7.61,8.55,9.50,10.44,11.37,,,,,,,,,,,
10,3.08,4.43,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.77,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,,,,,,,,,
12,2.47,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.17,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.90,,,,,,,
14,1.87,3.22,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.57,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.26,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.77,,,,
17,0.96,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.76,12.69,13.62,14.54,15.47,16.40,,,
18,0.66,2.01,2.98,3.94,4.89,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.37,1.72,2.68,3.64,4.59,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
