i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.26,,,,,,,,,,,,,,,,,
3,1.74,3.26,4.62,,,,,,,,,,,,,,,,
4,1.74,3.26,4.62,5.92,,,,,,,,,,,,,,,
5,1.74,3.26,4.62,5.92,7.18,,,,,,,,,,,,,,
6,1.74,3.26,4.62,5.92,7.18,8.41,,,,,,,,,,,,,
7,1.74,3.26,4.62,5.92,7.18,8.41,9.62,,,,,,,,,,,,
8,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,,,,,,,,,,,
9,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,,,,,,,,,,
10,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.18,,,,,,,,,
11,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,,,,,,,,
12,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,15.50,,,,,,,
13,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,15.50,16.65,,,,,,
14,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,15.50,16.65,17.80,,,,,
15,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,15.50,16.65,17.80,18.94,,,,
16,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,15.50,16.65,17.80,18.94,20.07,,,
17,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,15.50,16.65,17.80,18.94,20.07,21.20,,
18,1.74,3.26,4.62,5.92,7.18,8.41,9.62,10.82,12.00,13.18,14.34,15.50,16.65,17.79,18.93,20.07,21.20,22.33,
19,1.70,3.20,4.56,5.85,7.10,8.33,9.54,10.73,11.91,13.08,14.25,15.40,16.55,17.69,18.83,19.96,21.09,22.22,23.34
