i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.32,,,,,,,,,,,,,,,,,,
3,4.89,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.60,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.32,5.46,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.03,5.18,6.15,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.74,4.89,5.86,6.82,7.77,8.71,9.65,,,,,,,,,,,,,
8,3.46,4.60,5.57,6.53,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.17,4.32,5.29,6.25,7.20,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.88,4.03,5.00,5.96,6.91,7.85,8.80,9.73,10.67,11.60,,,,,,,,,,
11,2.60,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.31,3.46,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,,,,,,,,
13,2.02,3.17,4.14,5.10,6.05,6.99,7.94,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.74,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.45,2.60,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.16,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.53,15.46,,,,
17,0.88,2.03,3.00,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,,,
18,0.59,1.74,2.71,3.67,4.62,5.56,6.50,7.44,8.38,9.31,10.24,11.18,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.32,1.46,2.43,3.38,4.33,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.59,15.52,16.44,17.37,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
