i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.68,,,,,,,,,,,,,,,,,,
3,5.91,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.57,6.99,7.97,8.94,,,,,,,,,,,,,,,,
5,5.23,6.65,7.63,8.60,9.55,,,,,,,,,,,,,,,
6,4.88,6.31,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.54,5.96,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.20,5.62,6.60,7.57,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.86,5.28,6.26,7.22,8.18,9.14,10.08,11.03,11.97,,,,,,,,,,,
10,3.51,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.17,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.16,,,,,,,,,
12,2.83,4.25,5.23,6.20,7.15,8.11,9.06,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.48,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.14,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,14.94,,,,,,
15,1.80,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.46,2.88,3.86,4.82,5.78,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.12,,,,
17,1.11,2.54,3.52,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.77,2.19,3.17,4.14,5.10,6.05,7.00,7.94,8.89,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,,
19,0.45,1.86,2.84,3.80,4.76,5.71,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
