i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.51,,,,,,,,,,,,,,,,,
3,1.13,2.51,3.77,,,,,,,,,,,,,,,,
4,1.13,2.51,3.77,4.99,,,,,,,,,,,,,,,
5,1.13,2.51,3.77,4.99,6.17,,,,,,,,,,,,,,
6,1.13,2.51,3.77,4.99,6.17,7.34,,,,,,,,,,,,,
7,1.13,2.51,3.77,4.99,6.17,7.34,8.49,,,,,,,,,,,,
8,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,,,,,,,,,,,
9,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,,,,,,,,,,
10,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,11.89,,,,,,,,,
11,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,11.89,13.00,,,,,,,,
12,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,11.89,13.00,14.12,,,,,,,
13,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,11.89,13.00,14.12,15.22,,,,,,
14,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,11.89,13.00,14.12,15.22,16.33,,,,,
15,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,11.89,13.00,14.12,15.22,16.33,17.44,,,,
16,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,11.89,13.00,14.12,15.22,16.33,17.44,18.60,,,
17,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,11.89,13.00,14.12,15.22,16.33,17.44,18.60,20.17,,
18,1.13,2.51,3.77,4.99,6.17,7.34,8.49,9.63,10.76,11.89,13.00,14.12,15.22,16.33,17.44,18.56,20.17,21.71,
19,1.10,2.48,3.73,4.95,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.17,16.27,17.36,18.48,19.99,21.71,24.80
