i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.01,,,,,,,,,,,,,,,,,,
3,6.13,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.77,7.30,8.28,9.25,,,,,,,,,,,,,,,,
5,5.42,6.95,7.93,8.90,9.86,,,,,,,,,,,,,,,
6,5.06,6.60,7.58,8.54,9.50,10.46,,,,,,,,,,,,,,
7,4.71,6.24,7.22,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.36,5.89,6.87,7.83,8.79,9.75,10.70,11.64,,,,,,,,,,,,
9,4.00,5.53,6.51,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,,
10,3.65,5.18,6.16,7.13,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.29,4.83,5.81,6.77,7.73,8.69,9.64,10.58,11.53,12.47,13.40,,,,,,,,,
12,2.94,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.99,,,,,,,,
13,2.59,4.12,5.10,6.07,7.02,7.98,8.93,9.87,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.23,3.76,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.22,15.15,,,,,,
15,1.88,3.41,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,,,,,
16,1.52,3.06,4.04,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,15.38,16.31,,,,
17,1.17,2.70,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.82,2.35,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,17.46,,
19,0.48,2.00,2.98,3.95,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
