i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.62,,,,,,,,,,,,,,,,,,
3,4.32,5.36,6.32,,,,,,,,,,,,,,,,,
4,4.07,5.11,6.07,7.02,,,,,,,,,,,,,,,,
5,3.81,4.85,5.82,6.77,7.71,,,,,,,,,,,,,,,
6,3.56,4.60,5.56,6.51,7.46,8.40,,,,,,,,,,,,,,
7,3.31,4.35,5.31,6.26,7.21,8.15,9.08,,,,,,,,,,,,,
8,3.05,4.09,5.05,6.01,6.95,7.89,8.83,9.76,,,,,,,,,,,,
9,2.80,3.84,4.80,5.75,6.70,7.64,8.58,9.51,10.44,,,,,,,,,,,
10,2.54,3.58,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,,,,,,,,,,
11,2.29,3.33,4.29,5.24,6.19,7.13,8.07,9.00,9.93,10.87,11.79,,,,,,,,,
12,2.03,3.07,4.04,4.99,5.93,6.88,7.81,8.75,9.68,10.61,11.54,12.47,,,,,,,,
13,1.78,2.82,3.78,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.21,13.14,,,,,,,
14,1.53,2.57,3.53,4.48,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.81,,,,,,
15,1.27,2.31,3.27,4.23,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.63,13.56,14.48,,,,,
16,1.02,2.06,3.02,3.97,4.92,5.86,6.80,7.73,8.66,9.59,10.52,11.45,12.38,13.30,14.23,15.15,,,,
17,0.76,1.80,2.77,3.72,4.66,5.60,6.54,7.48,8.41,9.34,10.27,11.20,12.12,13.05,13.97,14.90,15.82,,,
18,0.51,1.55,2.51,3.46,4.41,5.35,6.29,7.22,8.15,9.09,10.01,10.94,11.87,12.79,13.72,14.64,15.57,16.49,,
19,0.26,1.30,2.26,3.21,4.15,5.09,6.03,6.96,7.90,8.83,9.76,10.68,11.61,12.53,13.46,14.38,15.31,16.23,17.15,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
