i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.44,,,,,,,,,,,,,,,,,
3,1.04,2.44,3.70,,,,,,,,,,,,,,,,
4,1.04,2.44,3.70,4.91,,,,,,,,,,,,,,,
5,1.04,2.44,3.70,4.91,6.10,,,,,,,,,,,,,,
6,1.04,2.44,3.70,4.91,6.10,7.26,,,,,,,,,,,,,
7,1.04,2.44,3.70,4.91,6.10,7.26,8.41,,,,,,,,,,,,
8,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,,,,,,,,,,,
9,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,,,,,,,,,,
10,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,,,,,,,,,
11,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,12.92,,,,,,,,
12,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.03,,,,,,,
13,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.03,15.14,,,,,,
14,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.03,15.14,16.24,,,,,
15,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.03,15.14,16.24,17.54,,,,
16,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.03,15.14,16.24,17.39,19.10,,,
17,1.04,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.03,15.14,16.24,17.39,19.03,20.80,,
18,1.03,2.44,3.70,4.91,6.10,7.26,8.41,9.55,10.68,11.81,12.92,14.03,15.14,16.24,17.39,19.03,20.80,23.59,
19,1.02,2.40,3.66,4.88,6.06,7.22,8.37,9.51,10.63,11.76,12.87,13.98,15.08,16.19,17.31,18.77,20.80,23.59,24.80
