i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.95,,,,,,,,,,,,,,,,,,
3,6.01,7.61,8.58,,,,,,,,,,,,,,,,,
4,5.66,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.31,6.91,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,4.97,6.57,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.62,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.27,5.87,6.85,7.82,8.77,9.73,10.67,11.62,,,,,,,,,,,,
9,3.93,5.53,6.50,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.58,5.18,6.16,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.23,4.83,5.81,6.78,7.73,8.69,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.89,4.49,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,,
13,2.54,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.70,13.64,14.58,,,,,,,
14,2.19,3.79,4.77,5.74,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.85,3.45,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,,
16,1.50,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.15,2.75,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.99,16.92,,,
18,0.81,2.41,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.07,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
