i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.73,4.58,,,,,,,,,,,,,,,,,,
3,3.52,4.38,5.33,,,,,,,,,,,,,,,,,
4,3.31,4.17,5.12,6.07,,,,,,,,,,,,,,,,
5,3.10,3.96,4.91,5.86,6.80,,,,,,,,,,,,,,,
6,2.89,3.75,4.71,5.65,6.59,7.52,,,,,,,,,,,,,,
7,2.69,3.54,4.50,5.44,6.38,7.32,8.25,,,,,,,,,,,,,
8,2.48,3.34,4.29,5.23,6.17,7.11,8.04,8.97,,,,,,,,,,,,
9,2.27,3.13,4.08,5.03,5.96,6.90,7.83,8.76,9.69,,,,,,,,,,,
10,2.06,2.92,3.87,4.82,5.76,6.69,7.62,8.55,9.48,10.41,,,,,,,,,,
11,1.85,2.71,3.67,4.61,5.55,6.48,7.42,8.35,9.27,10.20,11.13,,,,,,,,,
12,1.65,2.50,3.46,4.40,5.34,6.28,7.21,8.14,9.07,9.99,10.92,11.84,,,,,,,,
13,1.44,2.30,3.25,4.19,5.13,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.56,,,,,,,
14,1.23,2.09,3.04,3.99,4.93,5.86,6.79,7.72,8.65,9.58,10.50,11.42,12.35,13.27,,,,,,
15,1.02,1.88,2.83,3.78,4.72,5.65,6.58,7.51,8.44,9.37,10.29,11.22,12.14,13.06,13.98,,,,,
16,0.81,1.67,2.63,3.57,4.51,5.44,6.38,7.31,8.23,9.16,10.09,11.01,11.93,12.85,13.78,14.70,,,,
17,0.61,1.46,2.42,3.36,4.30,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,12.65,13.57,14.49,15.41,,,
18,0.40,1.26,2.21,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.05,2.00,2.94,3.88,4.82,5.75,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.15,14.07,14.99,15.90,16.82,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
