i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.40,3.03,,,,,,,,,,,,,,,,,,
3,2.27,2.89,3.83,,,,,,,,,,,,,,,,,
4,2.14,2.76,3.70,4.63,,,,,,,,,,,,,,,,
5,2.00,2.63,3.56,4.49,5.42,,,,,,,,,,,,,,,
6,1.87,2.49,3.43,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.73,2.36,3.29,4.22,5.15,6.08,7.00,,,,,,,,,,,,,
8,1.60,2.22,3.16,4.09,5.02,5.94,6.86,7.78,,,,,,,,,,,,
9,1.46,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,,,,,,,,,,,
10,1.33,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,,,,,,,,,,
11,1.20,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.13,,,,,,,,,
12,1.06,1.69,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.08,10.00,10.92,,,,,,,,
13,0.93,1.55,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,,,,,,,
14,0.79,1.42,2.35,3.29,4.21,5.14,6.06,6.98,7.90,8.81,9.73,10.65,11.56,12.48,,,,,,
15,0.66,1.28,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.34,13.26,,,,,
16,0.52,1.15,2.09,3.02,3.94,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,14.04,,,,
17,0.39,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,12.99,13.90,14.82,,,
18,0.26,0.88,1.82,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.03,11.94,12.86,13.77,14.68,15.60,,
19,0.12,0.75,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.80,12.72,13.63,14.55,15.46,16.37,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
