i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.83,,,,,,,,,,,,,,,,,,
3,5.45,6.51,7.49,,,,,,,,,,,,,,,,,
4,5.13,6.19,7.17,8.14,,,,,,,,,,,,,,,,
5,4.81,5.87,6.85,7.82,8.78,,,,,,,,,,,,,,,
6,4.49,5.55,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.17,5.23,6.21,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.85,4.90,5.89,6.86,7.82,8.77,9.72,10.66,,,,,,,,,,,,
9,3.53,4.58,5.57,6.54,7.50,8.45,9.40,10.34,11.28,,,,,,,,,,,
10,3.21,4.26,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,,,,,,,,,,
11,2.89,3.94,4.93,5.89,6.85,7.81,8.75,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.56,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,,,,,,,,
13,2.24,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,13.74,,,,,,,
14,1.92,2.98,3.96,4.93,5.89,6.84,7.79,8.73,9.68,10.61,11.55,12.49,13.42,14.35,,,,,,
15,1.60,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.28,2.34,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,,,,
17,0.96,2.01,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.69,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.93,15.86,16.78,,
19,0.32,1.38,2.36,3.33,4.29,5.24,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
