i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.21,,,,,,,,,,,,,,,,,,
3,4.82,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.53,5.64,6.61,7.57,,,,,,,,,,,,,,,,
5,4.25,5.36,6.33,7.29,8.24,,,,,,,,,,,,,,,
6,3.97,5.08,6.05,7.00,7.95,8.90,,,,,,,,,,,,,,
7,3.69,4.79,5.76,6.72,7.67,8.62,9.56,,,,,,,,,,,,,
8,3.40,4.51,5.48,6.44,7.39,8.33,9.27,10.21,,,,,,,,,,,,
9,3.12,4.23,5.20,6.16,7.11,8.05,8.99,9.93,10.87,,,,,,,,,,,
10,2.84,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,,,,,,,,,,
11,2.55,3.66,4.63,5.59,6.54,7.49,8.43,9.36,10.30,11.23,12.17,,,,,,,,,
12,2.27,3.38,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,,,,,,,,
13,1.99,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,,,,,,,
14,1.71,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.42,2.53,3.50,4.46,5.41,6.35,7.30,8.23,9.17,10.10,11.04,11.97,12.90,13.82,14.75,,,,,
16,1.14,2.25,3.22,4.18,5.13,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.47,15.39,,,,
17,0.86,1.97,2.94,3.89,4.84,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.33,13.26,14.18,15.11,16.04,,,
18,0.58,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.41,2.37,3.33,4.28,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.61,14.54,15.46,16.39,17.31,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
