i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.77,,,,,,,,,,,,,,,,,
3,4.04,5.77,7.35,,,,,,,,,,,,,,,,
4,4.04,5.77,7.35,8.85,,,,,,,,,,,,,,,
5,4.04,5.77,7.35,8.85,10.27,,,,,,,,,,,,,,
6,4.04,5.77,7.35,8.85,10.27,11.67,,,,,,,,,,,,,
7,4.04,5.77,7.35,8.85,10.27,11.67,13.03,,,,,,,,,,,,
8,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,,,,,,,,,,,
9,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,15.67,,,,,,,,,,
10,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,15.67,16.96,,,,,,,,,
11,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,15.67,16.96,18.24,,,,,,,,
12,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,15.67,16.96,18.24,19.51,,,,,,,
13,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,15.67,16.96,18.24,19.51,20.77,,,,,,
14,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,15.67,16.96,18.24,19.51,20.77,22.02,,,,,
15,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,15.67,16.96,18.24,19.51,20.77,22.02,23.25,,,,
16,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,15.67,16.96,18.24,19.51,20.77,22.02,23.25,24.49,,,
17,4.04,5.77,7.35,8.85,10.27,11.67,13.03,14.36,15.67,16.96,18.24,19.51,20.77,22.02,23.25,24.49,25.71,,
18,4.05,5.78,7.36,8.85,10.29,11.67,13.03,14.36,15.67,16.97,18.25,19.52,20.77,22.02,23.26,24.49,25.71,26.93,
19,4.01,5.65,7.19,8.65,10.07,11.45,12.79,14.11,15.41,16.70,17.97,19.23,20.48,21.72,22.95,24.18,25.39,26.61,27.81
