i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.56,,,,,,,,,,,,,,,,,
3,2.92,4.56,6.04,,,,,,,,,,,,,,,,
4,2.92,4.56,6.04,7.44,,,,,,,,,,,,,,,
5,2.92,4.56,6.04,7.44,8.79,,,,,,,,,,,,,,
6,2.92,4.56,6.04,7.44,8.79,10.10,,,,,,,,,,,,,
7,2.92,4.56,6.04,7.44,8.79,10.10,11.38,,,,,,,,,,,,
8,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,,,,,,,,,,,
9,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,13.90,,,,,,,,,,
10,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,13.90,15.14,,,,,,,,,
11,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,13.90,15.14,16.36,,,,,,,,
12,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,13.90,15.14,16.36,17.57,,,,,,,
13,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,13.90,15.14,16.36,17.57,18.78,,,,,,
14,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,13.90,15.14,16.36,17.57,18.78,19.98,,,,,
15,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,13.90,15.14,16.36,17.57,18.78,19.98,21.17,,,,
16,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,13.90,15.14,16.36,17.57,18.78,19.98,21.17,22.35,,,
17,2.92,4.56,6.04,7.44,8.79,10.10,11.38,12.65,13.90,15.14,16.36,17.57,18.78,19.98,21.17,22.35,23.53,,
18,2.93,4.57,6.05,7.44,8.79,10.10,11.39,12.65,13.90,15.14,16.36,17.57,18.78,19.98,21.17,22.35,23.53,24.70,
19,2.90,4.48,5.93,7.31,8.65,9.95,11.23,12.49,13.74,14.97,16.18,17.39,18.59,19.79,20.97,22.15,23.33,24.50,25.66
