i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.84,,,,,,,,,,,,,,,,,
3,2.25,3.84,5.27,,,,,,,,,,,,,,,,
4,2.25,3.84,5.27,6.63,,,,,,,,,,,,,,,
5,2.25,3.84,5.27,6.63,7.93,,,,,,,,,,,,,,
6,2.25,3.84,5.27,6.63,7.93,9.21,,,,,,,,,,,,,
7,2.25,3.84,5.27,6.63,7.93,9.21,10.46,,,,,,,,,,,,
8,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,,,,,,,,,,,
9,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,12.92,,,,,,,,,,
10,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,12.92,14.13,,,,,,,,,
11,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,12.92,14.13,15.32,,,,,,,,
12,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,,,,,,,
13,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.69,,,,,,
14,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.69,18.87,,,,,
15,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.69,18.87,20.03,,,,
16,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.69,18.87,20.03,21.19,,,
17,2.25,3.84,5.27,6.63,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.69,18.87,20.03,21.19,22.35,,
18,2.25,3.84,5.27,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.51,17.69,18.86,20.03,21.19,22.35,23.50,
19,2.19,3.76,5.18,6.52,7.83,9.10,10.35,11.58,12.79,14.00,15.19,16.37,17.55,18.72,19.89,21.04,22.20,23.35,24.49
