i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.71,,,,,,,,,,,,,,,,,,
3,1.98,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.87,2.47,3.41,4.33,,,,,,,,,,,,,,,,
5,1.75,2.36,3.29,4.22,5.14,,,,,,,,,,,,,,,
6,1.63,2.24,3.17,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.52,2.12,3.05,3.98,4.90,5.83,6.74,,,,,,,,,,,,,
8,1.40,2.01,2.94,3.86,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.28,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,,,,,,,,,,,
10,1.16,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.14,,,,,,,,,,
11,1.05,1.65,2.59,3.51,4.44,5.36,6.28,7.19,8.11,9.03,9.94,,,,,,,,,
12,0.93,1.54,2.47,3.39,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,,,,,,,,
13,0.81,1.42,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.54,,,,,,,
14,0.69,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.42,12.33,,,,,,
15,0.58,1.18,2.12,3.04,3.97,4.89,5.81,6.72,7.64,8.56,9.47,10.39,11.30,12.21,13.14,,,,,
16,0.46,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.36,10.27,11.18,12.10,13.03,13.93,,,,
17,0.34,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.91,13.81,14.89,,,
18,0.23,0.83,1.76,2.69,3.61,4.54,5.45,6.37,7.29,8.21,9.12,10.03,10.95,11.86,12.79,13.69,14.77,15.53,,
19,0.11,0.71,1.65,2.57,3.50,4.42,5.34,6.25,7.17,8.09,9.00,9.92,10.83,11.74,12.66,13.58,14.66,15.47,16.20,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
