i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.42,,,,,,,,,,,,,,,,,
3,1.89,3.42,4.78,,,,,,,,,,,,,,,,
4,1.89,3.42,4.78,6.09,,,,,,,,,,,,,,,
5,1.89,3.42,4.78,6.09,7.35,,,,,,,,,,,,,,
6,1.89,3.42,4.78,6.09,7.35,8.59,,,,,,,,,,,,,
7,1.89,3.42,4.78,6.09,7.35,8.59,9.81,,,,,,,,,,,,
8,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,,,,,,,,,,,
9,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,12.20,,,,,,,,,,
10,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,12.20,13.38,,,,,,,,,
11,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.55,,,,,,,,
12,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,,,,,,,
13,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,,,,,,
14,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.02,,,,,
15,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.02,19.16,,,,
16,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.02,19.16,20.30,,,
17,1.89,3.42,4.78,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.87,18.02,19.16,20.30,21.43,,
18,1.89,3.41,4.78,6.09,7.35,8.59,9.81,11.01,12.20,13.38,14.55,15.71,16.86,18.01,19.16,20.30,21.43,22.56,
19,1.86,3.35,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.91,19.05,20.18,21.32,22.44,23.57
