i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.88,,,,,,,,,,,,,,,,,,
3,6.09,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.74,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.39,6.82,7.81,8.77,9.74,,,,,,,,,,,,,,,
6,5.03,6.47,7.45,8.42,9.38,10.34,,,,,,,,,,,,,,
7,4.68,6.12,7.10,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.33,5.77,6.75,7.72,8.68,9.63,10.58,11.53,,,,,,,,,,,,
9,3.97,5.41,6.39,7.36,8.32,9.28,10.23,11.17,12.12,,,,,,,,,,,
10,3.62,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,12.71,,,,,,,,,,
11,3.27,4.71,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.92,4.35,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,13.88,,,,,,,,
13,2.56,4.00,4.98,5.95,6.91,7.87,8.82,9.76,10.70,11.65,12.58,13.52,14.46,,,,,,,
14,2.21,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,15.04,,,,,,
15,1.86,3.29,4.28,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.50,2.94,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.27,16.20,,,,
17,1.15,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,16.78,,,
18,0.80,2.23,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.89,2.87,3.84,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
