i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.26,,,,,,,,,,,,,,,,,,
3,5.77,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.43,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,5.09,6.25,7.23,8.21,9.17,,,,,,,,,,,,,,,
6,4.76,5.91,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.42,5.57,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.08,5.23,6.22,7.19,8.15,9.11,10.06,11.00,,,,,,,,,,,,
9,3.74,4.90,5.88,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.40,4.56,5.54,6.51,7.48,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.06,4.22,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.73,3.88,4.87,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.39,3.54,4.53,5.50,6.46,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.05,3.21,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.71,2.87,3.85,4.82,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.37,2.53,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,,,,
17,1.04,2.19,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.85,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.52,2.51,3.48,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
