i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.47,,,,,,,,,,,,,,,,,,
3,5.88,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.53,6.78,7.77,8.74,,,,,,,,,,,,,,,,
5,5.19,6.44,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.85,6.10,7.08,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.50,5.75,6.74,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.16,5.41,6.39,7.36,8.32,9.28,10.23,11.17,,,,,,,,,,,,
9,3.82,5.07,6.05,7.02,7.98,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.48,4.72,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.13,4.38,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.79,4.04,5.02,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.63,13.56,,,,,,,,
13,2.45,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.10,3.35,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.74,,,,,,
15,1.76,3.01,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.42,2.67,3.65,4.62,5.58,6.54,7.49,8.43,9.37,10.32,11.25,12.19,13.13,14.06,14.99,15.92,,,,
17,1.08,2.32,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.73,1.98,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,
19,0.40,1.65,2.63,3.60,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
