i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.17,,,,,,,,,,,,,,,,,
3,1.65,3.17,4.53,,,,,,,,,,,,,,,,
4,1.65,3.17,4.53,5.83,,,,,,,,,,,,,,,
5,1.65,3.17,4.53,5.83,7.09,,,,,,,,,,,,,,
6,1.65,3.17,4.53,5.83,7.09,8.32,,,,,,,,,,,,,
7,1.65,3.17,4.53,5.83,7.09,8.32,9.54,,,,,,,,,,,,
8,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,,,,,,,,,,,
9,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,11.91,,,,,,,,,,
10,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,11.91,13.09,,,,,,,,,
11,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,11.91,13.09,14.25,,,,,,,,
12,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,11.91,13.09,14.25,15.40,,,,,,,
13,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,11.91,13.09,14.25,15.40,16.55,,,,,,
14,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,11.91,13.09,14.25,15.40,16.55,17.70,,,,,
15,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,11.91,13.09,14.25,15.40,16.55,17.70,18.84,,,,
16,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,11.91,13.09,14.25,15.40,16.55,17.70,18.84,19.98,,,
17,1.65,3.17,4.53,5.83,7.09,8.32,9.54,10.73,11.91,13.09,14.25,15.40,16.55,17.70,18.84,19.98,21.11,,
18,1.65,3.16,4.53,5.83,7.08,8.32,9.53,10.72,11.91,13.09,14.25,15.40,16.55,17.70,18.84,19.98,21.11,22.23,
19,1.59,3.10,4.46,5.76,7.01,8.24,9.45,10.64,11.82,12.99,14.15,15.31,16.45,17.60,18.73,19.87,21.00,22.12,23.24
