i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.77,7.29,,,,,,,,,,,,,,,,,,
3,5.45,6.98,7.95,,,,,,,,,,,,,,,,,
4,5.14,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.82,6.35,7.32,8.27,9.23,,,,,,,,,,,,,,,
6,4.51,6.03,7.00,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.19,5.71,6.68,7.64,8.60,9.54,10.49,,,,,,,,,,,,,
8,3.87,5.40,6.37,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,,
9,3.56,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.73,,,,,,,,,,,
10,3.24,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.35,,,,,,,,,,
11,2.93,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.61,4.13,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,,,,,,,,
13,2.30,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,1.98,3.50,4.47,5.43,6.39,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,,,,,,
15,1.66,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.35,2.87,3.84,4.80,5.75,6.70,7.64,8.59,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.03,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.72,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.34,17.27,,
19,0.42,1.93,2.90,3.86,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.09,16.02,16.95,17.87,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
