i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.47,,,,,,,,,,,,,,,,,,
3,5.11,6.16,7.14,,,,,,,,,,,,,,,,,
4,4.81,5.86,6.84,7.80,,,,,,,,,,,,,,,,
5,4.51,5.56,6.54,7.50,8.46,,,,,,,,,,,,,,,
6,4.21,5.26,6.24,7.20,8.16,9.11,,,,,,,,,,,,,,
7,3.91,4.96,5.94,6.90,7.86,8.80,9.75,,,,,,,,,,,,,
8,3.61,4.66,5.64,6.60,7.55,8.50,9.45,10.39,,,,,,,,,,,,
9,3.31,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.03,,,,,,,,,,,
10,3.01,4.06,5.03,6.00,6.95,7.90,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.71,3.76,4.73,5.70,6.65,7.60,8.54,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.40,3.45,4.43,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,,,,,,,,
13,2.10,3.15,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,,,,,,,
14,1.80,2.85,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.50,2.55,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.20,2.25,3.23,4.19,5.15,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.90,1.95,2.93,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.06,,,
18,0.60,1.65,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.35,2.33,3.29,4.24,5.19,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,17.31,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
