i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,6.03,,,,,,,,,,,,,,,,,,
3,4.68,5.76,6.72,,,,,,,,,,,,,,,,,
4,4.40,5.48,6.45,7.40,,,,,,,,,,,,,,,,
5,4.13,5.21,6.17,7.13,8.08,,,,,,,,,,,,,,,
6,3.85,4.93,5.90,6.86,7.80,8.75,,,,,,,,,,,,,,
7,3.58,4.66,5.62,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.30,4.38,5.35,6.31,7.25,8.20,9.14,10.08,,,,,,,,,,,,
9,3.03,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,,,,,,,,,,,
10,2.75,3.83,4.80,5.76,6.70,7.65,8.59,9.53,10.46,11.39,,,,,,,,,,
11,2.48,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,,,,,,,,,
12,2.20,3.28,4.25,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,,,,,,,,
13,1.93,3.01,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.65,2.73,3.70,4.66,5.61,6.55,7.49,8.43,9.36,10.29,11.23,12.16,13.08,14.01,,,,,,
15,1.38,2.46,3.43,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.66,,,,,
16,1.11,2.18,3.15,4.11,5.06,6.00,6.94,7.88,8.81,9.75,10.68,11.61,12.53,13.46,14.39,15.31,,,,
17,0.83,1.91,2.88,3.83,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.56,1.63,2.60,3.56,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.36,2.33,3.28,4.23,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.63,13.56,14.48,15.41,16.33,17.25,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
