i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,6.09,,,,,,,,,,,,,,,,,,
3,4.69,5.82,6.78,,,,,,,,,,,,,,,,,
4,4.41,5.54,6.51,7.46,,,,,,,,,,,,,,,,
5,4.14,5.27,6.23,7.19,8.14,,,,,,,,,,,,,,,
6,3.86,4.99,5.96,6.91,7.86,8.81,,,,,,,,,,,,,,
7,3.59,4.72,5.68,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.31,4.44,5.41,6.37,7.31,8.26,9.20,10.13,,,,,,,,,,,,
9,3.04,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.79,,,,,,,,,,,
10,2.76,3.89,4.86,5.82,6.76,7.71,8.65,9.58,10.52,11.45,,,,,,,,,,
11,2.49,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,,,,,,,,,
12,2.21,3.34,4.31,5.27,6.21,7.16,8.10,9.03,9.97,10.90,11.83,12.76,,,,,,,,
13,1.94,3.07,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.66,2.79,3.76,4.72,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.39,2.52,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.79,14.72,,,,,
16,1.11,2.24,3.21,4.17,5.11,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.52,14.45,15.37,,,,
17,0.84,1.97,2.94,3.89,4.84,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.24,14.17,15.10,16.02,,,
18,0.57,1.69,2.66,3.62,4.56,5.51,6.45,7.39,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,,
19,0.30,1.42,2.39,3.34,4.29,5.23,6.17,7.11,8.04,8.97,9.90,10.83,11.76,12.69,13.61,14.54,15.46,16.39,17.31,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
