i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,4.01,,,,,,,,,,,,,,,,,
3,2.41,4.01,5.46,,,,,,,,,,,,,,,,
4,2.41,4.01,5.46,6.83,,,,,,,,,,,,,,,
5,2.41,4.01,5.46,6.83,8.16,,,,,,,,,,,,,,
6,2.41,4.01,5.46,6.83,8.16,9.45,,,,,,,,,,,,,
7,2.41,4.01,5.46,6.83,8.16,9.45,10.72,,,,,,,,,,,,
8,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,,,,,,,,,,,
9,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,,,,,,,,,,
10,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,14.42,,,,,,,,,
11,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,14.42,15.63,,,,,,,,
12,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,14.42,15.63,16.83,,,,,,,
13,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,14.42,15.63,16.83,18.02,,,,,,
14,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,14.42,15.63,16.83,18.02,19.20,,,,,
15,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,14.42,15.63,16.83,18.02,19.20,20.38,,,,
16,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,14.42,15.63,16.83,18.02,19.20,20.38,21.55,,,
17,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,14.42,15.63,16.83,18.02,19.20,20.38,21.55,22.71,,
18,2.41,4.01,5.46,6.83,8.16,9.45,10.72,11.97,13.20,14.42,15.63,16.83,18.02,19.20,20.38,21.55,22.71,23.87,
19,2.32,3.92,5.36,6.72,8.04,9.33,10.59,11.83,13.06,14.28,15.48,16.67,17.86,19.04,20.21,21.38,22.54,23.70,24.85
