i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.00,,,,,,,,,,,,,,,,,,
3,5.63,6.67,7.66,,,,,,,,,,,,,,,,,
4,5.30,6.33,7.32,8.30,,,,,,,,,,,,,,,,
5,4.97,6.00,6.99,7.96,8.93,,,,,,,,,,,,,,,
6,4.64,5.67,6.66,7.63,8.59,9.55,,,,,,,,,,,,,,
7,4.30,5.34,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,
8,3.97,5.00,5.99,6.97,7.93,8.88,9.83,10.78,,,,,,,,,,,,
9,3.64,4.67,5.66,6.64,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,
10,3.31,4.34,5.33,6.30,7.27,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,
11,2.98,4.01,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,,,,,,,,,
12,2.64,3.68,4.67,5.64,6.60,7.56,8.51,9.45,10.39,11.33,12.27,13.21,,,,,,,,
13,2.31,3.34,4.33,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,,,,,,,
14,1.98,3.01,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,
15,1.65,2.68,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,
16,1.31,2.35,3.34,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,,,,
17,0.98,2.01,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,
18,0.65,1.68,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,16.80,,
19,0.32,1.36,2.35,3.32,4.28,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.46,17.39,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
