i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.82,,,,,,,,,,,,,,,,,
3,3.04,4.82,6.49,,,,,,,,,,,,,,,,
4,3.04,4.82,6.49,8.05,,,,,,,,,,,,,,,
5,3.04,4.82,6.49,8.05,9.54,,,,,,,,,,,,,,
6,3.04,4.82,6.49,8.05,9.54,10.97,,,,,,,,,,,,,
7,3.04,4.82,6.49,8.05,9.54,10.97,12.37,,,,,,,,,,,,
8,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,,,,,,,,,,,
9,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,,,,,,,,,,
10,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,16.37,,,,,,,,,
11,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,16.37,17.67,,,,,,,,
12,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,16.37,17.67,18.95,,,,,,,
13,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,16.37,17.67,18.95,20.22,,,,,,
14,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,16.37,17.67,18.95,20.22,21.48,,,,,
15,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,16.37,17.67,18.95,20.22,21.48,22.72,,,,
16,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,16.37,17.67,18.95,20.22,21.48,22.72,23.96,,,
17,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,16.37,17.67,18.95,20.22,21.48,22.72,23.96,25.19,,
18,3.04,4.82,6.50,8.06,9.55,10.98,12.37,13.73,15.07,16.38,17.67,18.96,20.22,21.48,22.73,23.97,25.20,26.42,
19,2.75,4.65,6.32,7.87,9.34,10.75,12.14,13.48,14.80,16.11,17.39,18.67,19.93,21.18,22.42,23.65,24.88,26.09,27.31
