i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.84,2.23,,,,,,,,,,,,,,,,,,
3,1.74,2.13,3.06,,,,,,,,,,,,,,,,,
4,1.63,2.03,2.96,3.88,,,,,,,,,,,,,,,,
5,1.53,1.92,2.85,3.78,4.70,,,,,,,,,,,,,,,
6,1.43,1.82,2.75,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.32,1.72,2.65,3.57,4.49,5.41,6.33,,,,,,,,,,,,,
8,1.22,1.61,2.54,3.47,4.39,5.31,6.23,7.14,,,,,,,,,,,,
9,1.12,1.51,2.44,3.37,4.29,5.21,6.12,7.04,7.96,,,,,,,,,,,
10,1.01,1.41,2.34,3.26,4.18,5.10,6.02,6.94,7.85,8.77,,,,,,,,,,
11,0.91,1.30,2.23,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.58,,,,,,,,,
12,0.80,1.20,2.13,3.05,3.98,4.90,5.81,6.73,7.65,8.56,9.47,10.39,,,,,,,,
13,0.70,1.10,2.03,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.28,11.22,,,,,,,
14,0.60,0.99,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.11,12.16,,,,,,
15,0.49,0.89,1.82,2.74,3.67,4.59,5.50,6.42,7.33,8.25,9.16,10.08,11.01,12.06,12.98,,,,,
16,0.39,0.79,1.72,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.97,10.90,11.95,12.88,12.75,,,,
17,0.29,0.68,1.61,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.80,11.85,12.79,12.83,4.57,,,
18,0.18,0.58,1.51,2.43,3.36,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.70,11.75,12.69,12.91,6.49,-83.68,,
19,0.08,0.47,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.75,9.66,10.58,11.65,12.60,13.14,10.06,-39.71,-1819.92,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
